Q9NU02	0.6666666865348816
Q8N957	0.5
Q9P2R3	0.9705882668495178
Q9HCJ1	0.6666666865348816
Q9P2G1	0.800000011920929
Q8NFD2	0.8571428656578064
Q8NAG6	0.5
Q86XL3	0.9523810148239136
Q9P2S6	0.0
Q8IV38	0.8750000596046448
Q9H9E1	0.8750000596046448
Q15327	0.8750000596046448
Q9NXR5	0.5
Q6UB99	0.9629629254341125
Q6UB98	0.8571428656578064
Q8IZ07	0.9285714030265808
Q86YJ7	0.8333333134651184
Q8N6S4	0.6666666865348816
Q6ZTN6	0.9285714030265808
Q6P6B7	0.800000011920929
O75179	0.9444444179534912
Q9GZV1	0.7500000596046448
Q5VYY1	0.800000011920929
Q86SG2	0.7500000596046448
Q8TF21	0.7500000596046448
Q9UPS8	0.923076868057251
Q96NW4	0.9375000596046448
O15084	0.9629629254341125
Q8N7Z5	0.5
Q7Z3H0	0.7500000596046448
A6NCL7	0.0
A5PLL1	0.5
P0C6C1	0.6666666865348816
Q8N283	0.7500000596046448
Q7Z713	0.6666666865348816
Q53RE8	0.9333333373069763
Q6AI12	0.6666666865348816
Q8N9B4	0.7500000596046448
Q8N8A2	0.8571428656578064
Q5TZF3	0.6666666865348816
Q86W74	0.9090908765792847
Q8WVL7	0.800000011920929
Q8NB46	0.8999999761581421
Q8N9V6	0.5
Q6NXT1	0.9166666269302368
Q3KP44	0.96875
Q9Y2G4	0.800000011920929
A6NGH8	0.0
C9JTQ0	0.0
Q92527	0.6666666865348816
Q96BM1	0.7500000596046448
Q92625	0.9642857313156128
Q7Z6G8	0.9333333373069763
Q6ZW76	0.8750000596046448
Q8N8V4	0.8750000596046448
Q68DC2	0.9090908765792847
A6NFN9	0.0
Q9H8Y5	0.8571428656578064
Q9NQW6	0.988636314868927
Q5XXA6	0.7500000596046448
Q9NW15	0.6666666865348816
Q9NQ90	0.5
Q9BYT9	0.800000011920929
Q32M45	0.5
Q75V66	0.5
Q4KMQ2	0.9166666269302368
Q6IWH7	0.7500000596046448
Q9HCE9	0.5
A1A5B4	0.5
P15144	0.8333333134651184
Q9H6X2	0.9545453786849976
P58335	0.8571428656578064
A6NF34	0.0
P04083	0.9888889193534851
Q9UJ72	0.7500000596046448
P50995	0.95652174949646
P27216	0.6666666865348816
P07355	0.9906541705131531
P12429	0.9166666269302368
P09525	0.9545453786849976
P08758	0.9767441749572754
P08133	0.9722222685813904
P20073	0.9772726893424988
P13928	0.8888888955116272
Q5VT79	0.6666666865348816
O76027	0.5
P28039	0.5
P19801	0.7500000596046448
O75106	0.5
Q16853	0.8571428656578064
Q06278	0.6666666865348816
Q10567	0.9836065769195557
O43747	0.9791666865348816
O15049	0.8333333134651184
Q9Y5N5	0.6666666865348816
Q9Y6Q5	0.9705882668495178
P61966	0.95652174949646
P56377	0.9600000381469727
Q96PC3	0.9473683834075928
O95782	0.987500011920929
O94973	0.9850746393203735
P63010	0.9908257126808167
Q96CW1	0.9914529323577881
P53680	0.9855072498321533
O00203	0.9756097793579102
Q13367	0.9375000596046448
Q9Y2T2	0.9545453786849976
P53677	0.8333333134651184
Q92572	0.9827585816383362
P59780	0.9090908765792847
Q9Y6B7	0.9090908765792847
Q9UPM8	0.9444444179534912
O00189	0.9411764740943909
Q9Y587	0.8750000596046448
Q2VPB7	0.8750000596046448
Q9H0R1	0.6666666865348816
Q9NUS5	0.6666666865348816
O43299	0.8999999761581421
O14727	0.9868420958518982
Q02410	0.9749999642372131
Q99767	0.9749999642372131
O96018	0.9642857313156128
O00213	0.9897958636283875
Q7Z5R6	0.923076868057251
Q92870	0.978723406791687
O95704	0.9411764740943909
P25054	0.9909090399742126
O95996	0.9166666269302368
Q8J025	0.6666666865348816
P02743	0.9285714030265808
P13798	0.923076868057251
P27695	0.9932885766029358
Q9UBZ4	0.8999999761581421
Q96BI3	0.9545453786849976
Q8WW43	0.9090908765792847
Q9BZZ5	0.9545453786849976
Q96GX9	0.9444444179534912
Q8IW19	0.9285714030265808
Q9ULZ1	0.9473683834075928
P35414	0.9714285731315613
P51693	0.9736842513084412
Q06481	0.9821428656578064
Q9HDC9	0.923076868057251
P02647	0.9749999642372131
P02652	0.9666666984558105
P06727	0.8333333134651184
Q6Q788	0.7500000596046448
P04114	0.9795917868614197
P41238	0.8750000596046448
Q9Y235	0.800000011920929
Q9UH17	0.9333333373069763
Q8WW27	0.0
Q0VD83	0.5
P02655	0.9090908765792847
P55056	0.6666666865348816
P05090	0.9166666269302368
P02649	0.985714316368103
Q13790	0.0
P02749	0.9444444179534912
O95445	0.800000011920929
Q9BUR5	0.9375000596046448
Q6UXV4	0.8333333134651184
P05067	0.9967426657676697
Q92624	0.9473683834075928
Q9UKG1	0.9880951642990112
Q8NEU8	0.9444444179534912
P07741	0.95652174949646
Q7Z2E3	0.9761905074119568
P29972	0.9090908765792847
Q8NBQ7	0.0
Q8IXF9	0.0
A6NM10	0.6666666865348816
P41181	0.923076868057251
Q92482	0.9615384936332703
P55087	0.8750000596046448
P55064	0.7500000596046448
Q13520	0.9444444179534912
O14520	0.0
O94778	0.5
O43315	0.8999999761581421
O60306	0.9523810148239136
P10275	0.9959349632263184
P10398	0.9923076629638672
Q96P48	0.9852941036224365
Q8WZ64	0.9677419662475586
Q8WWN8	0.9848485589027405
Q7LC44	0.8333333134651184
P48444	0.9833332896232605
P15514	0.9523810148239136
O15033	0.8750000596046448
P84077	0.9912281036376953
P61204	0.9879518151283264
P18085	0.9900000691413879
P84085	0.9761905074119568
P62330	0.9931973218917847
Q8N6H7	0.9756097793579102
Q9NP61	0.9736842513084412
Q6PIU2	0.8888888955116272
Q9Y6D5	0.9848485589027405
P53367	0.9772726893424988
P53365	0.9756097793579102
Q13795	0.9795917868614197
P05089	0.9655172824859619
P78540	0.9473683834075928
Q9NWB6	0.9375000596046448
Q07960	0.9824560880661011
A1A4S6	0.923076868057251
Q6P4F7	0.923076868057251
Q8IWW6	0.9333333373069763
Q53QZ3	0.96875
Q68EM7	0.9600000381469727
Q8N392	0.923076868057251
Q14CB8	0.9375000596046448
Q9P2F6	0.9473683834075928
Q5T5U3	0.9677419662475586
Q7Z5H3	0.9285714030265808
Q9P227	0.9166666269302368
Q8N264	0.9523810148239136
P42331	0.9333333373069763
Q9UNA1	0.9761905074119568
Q6ZUM4	0.8999999761581421
Q9P2N2	0.8571428656578064
Q52LW3	0.9600000381469727
Q7Z6I6	0.9090908765792847
Q2M1Z3	0.9655172824859619
A7KAX9	0.980769157409668
O14559	0.9583333134651184
Q9NRY4	0.9811320900917053
Q6ZRI8	0.923076868057251
Q9C0H5	0.95652174949646
P98171	0.9827585816383362
Q5TG30	0.8571428656578064
A6NI28	0.800000011920929
Q17R89	0.8888888955116272
Q13017	0.9800000190734863
O43182	0.9729729890823364
P85298	0.8888888955116272
Q9BRR9	0.9333333373069763
P52848	0.8750000596046448
P52566	0.9791666865348816
Q99819	0.9583333134651184
Q92888	0.9836065769195557
O15013	0.9166666269302368
Q9HCE6	0.9655172824859619
Q9NZN5	0.9841269850730896
O94989	0.9090908765792847
Q5VV41	0.96875
Q96PE2	0.9411764740943909
Q6ZSZ5	0.9666666984558105
Q8IW93	0.9583333134651184
Q92974	0.9868420958518982
Q86VW2	0.9729729890823364
Q8N1W1	0.8999999761581421
Q9NR81	0.9545453786849976
A8MVX0	0.5
A1IGU5	0.9722222685813904
Q8N4T4	0.949999988079071
Q9NR80	0.9600000381469727
Q8TER5	0.9583333134651184
Q12774	0.9375000596046448
Q15052	0.9855072498321533
Q14155	0.9900000691413879
O43307	0.985714316368103
O14497	0.9795917868614197
Q8NFD5	0.9666666984558105
Q68CP9	0.95652174949646
Q99856	0.9473683834075928
Q8IVW6	0.923076868057251
A6NKF2	0.5
P29374	0.9714285731315613
Q4LE39	0.9677419662475586
Q03989	0.8999999761581421
Q14865	0.9166666269302368
Q9Y4X5	0.9767441749572754
O95376	0.978723406791687
O75306	0.9749999642372131
Q8N8L6	0.9615384936332703
Q969Q4	0.9677419662475586
Q5H913	0.0
Q3SXY8	0.9705882668495178
Q8N4G2	0.9583333134651184
Q8N8R7	0.7500000596046448
P0DKL9	0.5
Q9NXU5	0.8888888955116272
P36404	0.9795917868614197
Q9Y2Y0	0.800000011920929
P36405	0.9767441749572754
P40617	0.9642857313156128
P56559	0.9666666984558105
P49703	0.9791666865348816
Q9Y689	0.9749999642372131
Q96KC2	0.9696969985961914
A6NH57	0.0
Q9H0F7	0.9800000190734863
Q15041	0.9583333134651184
Q66PJ3	0.9333333373069763
O75915	0.9375000596046448
Q8N6S5	0.8888888955116272
Q96BM9	0.9756097793579102
Q9NVJ2	0.9795917868614197
Q6T311	0.0
Q9NVT9	0.8999999761581421
Q8N2F6	0.6666666865348816
Q5T9G4	0.8571428656578064
Q8NEN0	0.5
Q5W041	0.0
Q96C12	0.800000011920929
Q6NXE6	0.9375000596046448
Q9H6L4	0.8333333134651184
Q8IUR7	0.9333333373069763
Q7Z3E5	0.6666666865348816
Q9P291	0.8333333134651184
Q7L311	0.7500000596046448
Q9UH62	0.9411764740943909
Q6P1M9	0.6666666865348816
Q7L4S7	0.6666666865348816
P27540	0.9894737601280212
Q9HBZ2	0.9615384936332703
O00327	0.9782608151435852
Q8WYA1	0.8999999761581421
Q92859	0.9677419662475586
O15143	0.9827585816383362
O15144	0.9843749403953552
O15145	0.9811320900917053
P59998	0.9800000190734863
O15511	0.9811320900917053
Q9BPX5	0.9615384936332703
P56211	0.9166666269302368
Q9UBL0	0.7500000596046448
P36575	0.9666666984558105
P49407	0.9940828680992126
P32121	0.9951218962669373
Q8N5I2	0.8888888955116272
Q8TBH0	0.0
Q96B67	0.9473683834075928
Q8NCT1	0.800000011920929
A6NEK1	0.6666666865348816
P15289	0.9090908765792847
P15848	0.8750000596046448
Q96EG1	0.7500000596046448
Q5FYB1	0.5
Q5FYB0	0.6666666865348816
Q6UWY0	0.8333333134651184
P52961	0.8333333134651184
Q13508	0.800000011920929
Q93070	0.6666666865348816
Q96L15	0.7500000596046448
Q5T4W7	0.9285714030265808
Q9H2C2	0.800000011920929
O00192	0.923076868057251
Q96QS3	0.9333333373069763
Q9HBK9	0.5
Q13510	0.9333333373069763
Q9NR71	0.5
Q9ULH1	0.9830508828163147
O43150	0.9761905074119568
Q8TDY4	0.949999988079071
Q9Y576	0.8999999761581421
Q8WXI3	0.8999999761581421
Q8WXH4	0.800000011920929
Q8WXK4	0.8750000596046448
Q8WXK3	0.8571428656578064
A6NK59	0.9090908765792847
Q8WXK1	0.8888888955116272
Q96NS5	0.8888888955116272
Q8WXJ9	0.9090908765792847
Q6ZVZ8	0.8571428656578064
Q96Q27	0.9090908765792847
Q9Y575	0.9333333373069763
Q9Y574	0.923076868057251
Q8WWX0	0.8750000596046448
Q9NWX5	0.9166666269302368
Q9H672	0.800000011920929
Q9H765	0.8333333134651184
Q96DX5	0.8750000596046448
Q8N9N2	0.9629629254341125
Q9H1I8	0.9722222685813904
Q8N3C0	0.9782608151435852
P50553	0.9166666269302368
Q99929	0.923076868057251
Q9NQ33	0.6666666865348816
Q6VVB1	0.949999988079071
Q9NVP2	0.9767441749572754
P07306	0.9333333373069763
P07307	0.9166666269302368
Q9NR48	0.8888888955116272
Q9UBL3	0.9800000190734863
P78348	0.9090908765792847
Q16515	0.8333333134651184
Q9UHC3	0.8571428656578064
Q96FT7	0.8750000596046448
Q9NY37	0.5
P42127	0.7500000596046448
P04424	0.96875
P08243	0.9743589758872986
Q9NWL6	0.7500000596046448
P45381	0.6666666865348816
A6ND91	0.6666666865348816
Q86U10	0.5
Q12797	0.9791666865348816
Q6ICH7	0.0
Q8IZT6	0.9696969985961914
Q9BXN1	0.8571428656578064
Q53RT3	0.8888888955116272
Q9BZE9	0.9523810148239136
Q7L266	0.8571428656578064
P00966	0.9655172824859619
Q2TB18	0.7500000596046448
Q6HA08	0.800000011920929
O14525	0.6666666865348816
O75129	0.0
Q8IXJ9	0.9729729890823364
Q76L83	0.8999999761581421
Q9C0F0	0.5
Q8WWH4	0.8571428656578064
Q8NBU5	0.9444444179534912
Q6PL18	0.9629629254341125
Q9NVI7	0.9861111640930176
Q96QE3	0.9090908765792847
Q5SQI0	0.7500000596046448
Q86WG3	0.8333333134651184
O95260	0.9090908765792847
P18846	0.9800000190734863
P15336	0.9937499165534973
P18847	0.987500011920929
P18848	0.9878048896789551
Q9Y2D1	0.9375000596046448
P18850	0.96875
Q99941	0.9285714030265808
P17544	0.9729729890823364
Q6VMQ6	0.9642857313156128
Q5U623	0.800000011920929
Q9H0Y0	0.9841269850730896
Q9BSB4	0.9814814329147339
O94817	0.9894737601280212
O75143	0.9827585816383362
Q6ZNE5	0.9782608151435852
Q676U5	0.9919354915618896
Q8NAA4	0.9444444179534912
Q2TAZ0	0.9677419662475586
Q96BY7	0.9411764740943909
Q9NT62	0.9893617033958435
Q8WYN0	0.9642857313156128
Q9Y4P1	0.9818181395530701
Q96DT6	0.9743589758872986
Q86TL0	0.9473683834075928
Q9H1Y0	0.990384578704834
O95352	0.9909090399742126
Q7Z3C6	0.9878048896789551
Q674R7	0.8571428656578064
P31939	0.9811320900917053
Q8WXF7	0.9600000381469727
Q8NHH9	0.9615384936332703
Q6DD88	0.9705882668495178
Q13315	0.9918699264526367
O43313	0.8571428656578064
P54259	0.9767441749572754
Q92858	0.923076868057251
Q8N100	0.5
Q96SQ7	0.0
O00244	0.6666666865348816
Q96MN2	0.9600000381469727
O94823	0.9166666269302368
P98196	0.8999999761581421
Q9Y2G3	0.8888888955116272
Q8NB49	0.8571428656578064
P54707	0.923076868057251
P28336	0.8888888955116272
Q9NQ11	0.9375000596046448
Q9H7F0	0.9333333373069763
Q4VNC1	0.0
Q4VNC0	0.0
P05023	0.988636314868927
P50993	0.949999988079071
P13637	0.9777777791023254
Q13733	0.7500000596046448
P05026	0.9629629254341125
P14415	0.800000011920929
P54709	0.9655172824859619
Q9UN42	0.8333333134651184
O14983	0.9861111640930176
P16615	0.9880951642990112
Q93084	0.9749999642372131
P20020	0.9729729890823364
Q9NPI5	0.800000011920929
Q16720	0.95652174949646
P23634	0.95652174949646
P98194	0.9642857313156128
O75185	0.949999988079071
P20648	0.9444444179534912
P51164	0.0
Q15904	0.9375000596046448
O75787	0.96875
Q93050	0.9803921580314636
Q9Y487	0.9743589758872986
Q9HBG4	0.9642857313156128
Q99437	0.9166666269302368
Q5JPE7	0.8888888955116272
P61421	0.9767441749572754
Q8N8Y2	0.9333333373069763
O15342	0.8571428656578064
Q8NHE4	0.6666666865348816
Q9Y3C1	0.9333333373069763
P15313	0.9900000691413879
P21283	0.9772726893424988
Q8NEY4	0.9655172824859619
Q86U38	0.9285714030265808
P36543	0.9756097793579102
Q96A05	0.9600000381469727
Q16864	0.949999988079071
O75348	0.949999988079071
O95670	0.9166666269302368
Q96LB4	0.6666666865348816
Q9UI12	0.9523810148239136
Q04721	0.9873418211936951
P35670	0.9444444179534912
Q9Y2Q0	0.8999999761581421
O43520	0.6666666865348816
P98198	0.8999999761581421
O60423	0.0
Q8TF62	0.8571428656578064
O75110	0.9615384936332703
O43861	0.9285714030265808
Q5TC12	0.923076868057251
Q8N5M1	0.8999999761581421
Q13535	0.9894737601280212
Q6UW56	0.7500000596046448
Q8WXE1	0.9444444179534912
O75882	0.8888888955116272
Q5VV63	0.0
P46100	0.96875
P54253	0.9935484528541565
Q9UBB4	0.9642857313156128
P0C7T5	0.8333333134651184
Q99700	0.9629629254341125
Q8WWM7	0.9722222685813904
P54252	0.9880951642990112
O15265	0.9473683834075928
Q9ULK2	0.8750000596046448
Q5T6C5	0.8571428656578064
Q14CW9	0.9090908765792847
Q96GX2	0.6666666865348816
Q13825	0.9166666269302368
Q9H7T9	0.6666666865348816
Q9Y679	0.9743589758872986
O14965	0.9941176176071167
Q9NWT8	0.923076868057251
Q7Z494	0.6666666865348816
Q9UQB9	0.9824560880661011
Q8WXX7	0.6666666865348816
Q9NQS1	0.9615384936332703
O75366	0.8888888955116272
Q8NBF6	0.800000011920929
P01185	0.9772726893424988
Q5T686	0.8999999761581421
P37288	0.9333333373069763
P47901	0.9285714030265808
P30518	0.9749999642372131
Q58HT5	0.8999999761581421
Q6E213	0.9090908765792847
Q5T1B0	0.0
O15169	0.9924242496490479
Q9Y2T1	0.9818181395530701
P30530	0.987013041973114
P25311	0.9545453786849976
Q9H6S1	0.9600000381469727
O14977	0.9285714030265808
P61769	0.9791666865348816
O75752	0.0
Q8NCR0	0.5
Q9Y5Z6	0.0
O43825	0.6666666865348816
O96024	0.8333333134651184
Q9Y2C3	0.5
Q96L58	0.7500000596046448
Q9P2W7	0.9811320900917053
Q9NPZ5	0.800000011920929
O94766	0.9285714030265808
Q9Y2A9	0.8750000596046448
Q9C0J1	0.8333333134651184
Q9BYG0	0.5
Q6ZMB0	0.5
Q8NFL0	0.7500000596046448
Q7Z7M8	0.6666666865348816
Q6UX72	0.7500000596046448
Q67FW5	0.0
Q00973	0.6666666865348816
Q8NHY0	0.5
Q6L9W6	0.6666666865348816
Q76KP1	0.0
P15291	0.9615384936332703
O60909	0.9166666269302368
O60512	0.9375000596046448
O60513	0.800000011920929
O43286	0.9166666269302368
Q9UBX8	0.9090908765792847
Q9UBV7	0.9411764740943909
Q9UPM9	0.9444444179534912
Q9BPU9	0.9285714030265808
Q8WXS3	0.8333333134651184
Q14032	0.9090908765792847
Q9NWV8	0.949999988079071
P56817	0.9375000596046448
Q9Y5Z0	0.9090908765792847
O14867	0.9696969985961914
Q9BYV9	0.9285714030265808
Q92934	0.9913793802261353
Q99933	0.9887640476226807
O95816	0.993055522441864
O95817	0.9913043975830078
O95429	0.9827585816383362
Q9UL15	0.9868420958518982
P46379	0.9898989796638489
Q9P281	0.7500000596046448
Q8TBE0	0.8999999761581421
Q9UQB8	0.9861111640930176
Q9UHR4	0.9714285731315613
Q6UXY1	0.9090908765792847
O94812	0.8333333134651184
Q16611	0.9821428656578064
Q13145	0.8750000596046448
O75531	0.9642857313156128
Q9H503	0.6666666865348816
Q8NDB2	0.8750000596046448
Q8N9N5	0.9736842513084412
Q92560	0.9767441749572754
Q99728	0.9894737601280212
Q9BZE3	0.9375000596046448
Q9NY43	0.9615384936332703
Q9HBU1	0.9166666269302368
Q9UMQ3	0.9375000596046448
P80723	0.9743589758872986
Q16520	0.9705882668495178
Q8N1L9	0.9166666269302368
Q9NR55	0.9545453786849976
Q07812	0.9900000691413879
Q9NRL2	0.9749999642372131
Q9UIG0	0.9803921580314636
Q9UIF9	0.9696969985961914
Q9UIF8	0.8999999761581421
Q9BXH1	0.9827585816383362
O75936	0.8888888955116272
Q8NFJ9	0.9411764740943909
Q8TAM1	0.8888888955116272
Q6ZW61	0.6666666865348816
Q9BXC9	0.9090908765792847
Q96RK4	0.9166666269302368
Q8N3I7	0.800000011920929
Q8IWZ6	0.9090908765792847
Q3SYG4	0.7500000596046448
Q8WY36	0.923076868057251
P50895	0.9166666269302368
Q96GW7	0.9411764740943909
Q9UHQ4	0.8750000596046448
P51572	0.9898989796638489
P56945	0.9935897588729858
O75815	0.9761905074119568
O75363	0.8571428656578064
O75934	0.9629629254341125
Q9H6U6	0.9523810148239136
P54687	0.9629629254341125
O15382	0.9600000381469727
Q9P287	0.9722222685813904
Q7Z5W3	0.0
P06276	0.8333333134651184
P12694	0.9333333373069763
P21953	0.9375000596046448
O14874	0.9375000596046448
O95999	0.9906541705131531
Q9H165	0.9473683834075928
Q9C0K0	0.9729729890823364
P10415	0.9948453903198242
Q16548	0.9800000190734863
Q07817	0.992366373538971
Q9HD36	0.9642857313156128
O43521	0.9879518151283264
Q9HB09	0.949999988079071
Q9BXK5	0.9777777791023254
Q9BZR8	0.9166666269302368
Q5TBC7	0.7500000596046448
Q92843	0.9803921580314636
P20749	0.9900990128517151
P41182	0.9898989796638489
Q8N143	0.9285714030265808
Q4VC05	0.8750000596046448
Q9BQE9	0.9090908765792847
Q8WUZ0	0.800000011920929
O00512	0.9411764740943909
Q86UU0	0.8750000596046448
Q9NYF8	0.9836065769195557
Q9BYV7	0.0
Q6W2J9	0.980769157409668
Q5H9F3	0.8999999761581421
P11274	0.9895833730697632
Q96CW9	0.5
Q02338	0.9166666269302368
Q9BUT1	0.800000011920929
P46663	0.9583333134651184
P30411	0.9722222685813904
P23560	0.9444444179534912
A6H8Y1	0.8888888955116272
Q3B7T3	0.6666666865348816
Q14457	0.9932885766029358
Q9BUH8	0.8999999761581421
Q5T5X7	0.8750000596046448
Q6ZU67	0.5
Q7L4P6	0.800000011920929
Q5SZJ8	0.5
Q8N7W2	0.8333333134651184
O76090	0.5
Q8NFU1	0.5
Q8N1M1	0.0
O15155	0.9821428656578064
Q9NYM9	0.9600000381469727
Q9HBH7	0.8571428656578064
Q9NWD9	0.800000011920929
Q9NZS9	0.9444444179534912
Q12934	0.6666666865348816
Q13515	0.800000011920929
P02818	0.9090908765792847
P21810	0.9545453786849976
Q7RTS1	0.8888888955116272
Q7RTU4	0.0
Q6PI77	0.6666666865348816
Q8NFJ8	0.0
Q8NDY6	0.7500000596046448
O14503	0.9705882668495178
Q93088	0.6666666865348816
Q9H2M3	0.5
Q9H694	0.7500000596046448
Q96G01	0.9743589758872986
Q8TD16	0.9756097793579102
P55957	0.9880951642990112
Q13323	0.9772726893424988
O00499	0.985714316368103
Q9UBW5	0.8333333134651184
O75694	0.9830508828163147
Q13490	0.9935897588729858
Q13489	0.9952152967453003
O15392	0.9876542687416077
Q9NR09	0.9814814329147339
Q96CA5	0.9736842513084412
Q86UB2	0.0
P62952	0.7500000596046448
P51451	0.985714316368103
P54132	0.9846153855323792
Q13867	0.9615384936332703
Q8WV28	0.9791666865348816
P78537	0.9411764740943909
Q6QNY1	0.9444444179534912
Q6QNY0	0.9411764740943909
Q9NUP1	0.8999999761581421
Q8TDH9	0.8888888955116272
Q9UL45	0.9411764740943909
P53004	0.949999988079071
P30043	0.7500000596046448
Q9H2G9	0.923076868057251
Q96LC9	0.9714285731315613
P13497	0.9583333134651184
O95393	0.9615384936332703
O95972	0.8750000596046448
P12643	0.9655172824859619
Q9NSY1	0.9736842513084412
P12645	0.8888888955116272
P12644	0.9838709831237793
P22003	0.9090908765792847
P22004	0.923076868057251
P18075	0.9714285731315613
Q7Z5Y6	0.8750000596046448
Q8N8U9	0.9583333134651184
P36894	0.990476131439209
O00238	0.9841269850730896
Q13873	0.9883720278739929
P51813	0.9818181395530701
Q01954	0.8888888955116272
Q6ZN30	0.800000011920929
Q12981	0.96875
Q12982	0.9736842513084412
Q12983	0.9814814329147339
O60238	0.9850746393203735
Q7Z465	0.95652174949646
Q9BWV1	0.9749999642372131
Q96IK1	0.7500000596046448
